临夏州,郴州,0.0864300407773
郴州,临夏州,0.0864300407773
临夏州,衡阳,0.130295444556
衡阳,临夏州,0.130295444556
临夏州,怀化,0.214663158373
怀化,临夏州,0.214663158373
临夏州,娄底,0.172660460225
娄底,临夏州,0.172660460225
临夏州,邵阳,0.258819572168
邵阳,临夏州,0.258819572168
临夏州,湘潭,0.111517908296
湘潭,临夏州,0.111517908296
临夏州,湘西州,0.118506195253
湘西州,临夏州,0.118506195253
临夏州,益阳,0.0814180959861
益阳,临夏州,0.0814180959861
临夏州,永州,0.12140391639
永州,临夏州,0.12140391639
临夏州,岳阳,0.182730162074
岳阳,临夏州,0.182730162074
临夏州,张家界,0.24344491048
张家界,临夏州,0.24344491048
临夏州,株洲,0.241742885966
株洲,临夏州,0.241742885966
临夏州,石家庄,0.244610350983
石家庄,临夏州,0.244610350983
临夏州,保定,0.1998551199
保定,临夏州,0.1998551199
临夏州,沧州,0.196147667141
沧州,临夏州,0.196147667141
临夏州,承德,0.235790282859
承德,临夏州,0.235790282859
临夏州,邯郸,0.233742228373
邯郸,临夏州,0.233742228373
临夏州,衡水,0.208207762367
衡水,临夏州,0.208207762367
临夏州,廊坊,0.191603433405
廊坊,临夏州,0.191603433405
临夏州,秦皇岛,0.220683531384
秦皇岛,临夏州,0.220683531384
临夏州,唐山,0.203984110436
唐山,临夏州,0.203984110436
临夏州,邢台,0.206245079578
邢台,临夏州,0.206245079578
临夏州,张家口,0.282647636123
张家口,临夏州,0.282647636123
临夏州,南京,0.19400606895
南京,临夏州,0.19400606895
临夏州,常州,0.209129417746
常州,临夏州,0.209129417746
临夏州,淮安,0.140300011005
淮安,临夏州,0.140300011005
临夏州,连云港,0.204159864749
连云港,临夏州,0.204159864749
临夏州,南通,0.182797487604
南通,临夏州,0.182797487604
临夏州,苏州,0.236070769027
苏州,临夏州,0.236070769027
临夏州,宿迁,0.128523632747
宿迁,临夏州,0.128523632747
临夏州,泰州,0.148476297434
泰州,临夏州,0.148476297434
临夏州,无锡,0.195011043823
无锡,临夏州,0.195011043823
临夏州,徐州,0.179236015647
徐州,临夏州,0.179236015647
临夏州,盐城,0.135443501536
盐城,临夏州,0.135443501536
临夏州,扬州,0.188753171772
扬州,临夏州,0.188753171772
临夏州,镇江,0.16219988013
镇江,临夏州,0.16219988013
临夏州,南昌,0.0828210213404
南昌,临夏州,0.0828210213404
临夏州,抚州,0.0321709578745
抚州,临夏州,0.0321709578745
临夏州,赣州,0.0557986486861
赣州,临夏州,0.0557986486861
临夏州,吉安,0.11892131325
吉安,临夏州,0.11892131325
临夏州,景德镇,0.0144250201771
景德镇,临夏州,0.0144250201771
临夏州,九江,0.0844728700672
九江,临夏州,0.0844728700672
临夏州,萍乡,0.146921413192
萍乡,临夏州,0.146921413192
临夏州,上饶,0.137790812159
上饶,临夏州,0.137790812159
临夏州,新余,0.0716529337093
新余,临夏州,0.0716529337093
临夏州,宜春,0.107708713469
宜春,临夏州,0.107708713469
临夏州,鹰潭,-0.0503850714959
鹰潭,临夏州,-0.0503850714959
临夏州,长春,0.176326606502
长春,临夏州,0.176326606502
临夏州,白城,0.157789502922
白城,临夏州,0.157789502922
临夏州,白山,0.356958839812
白山,临夏州,0.356958839812
临夏州,吉林市,0.255440594696
吉林市,临夏州,0.255440594696
临夏州,辽源,0.121341542322
辽源,临夏州,0.121341542322
临夏州,四平,0.202480321744
四平,临夏州,0.202480321744
临夏州,松原,0.0763842444653
松原,临夏州,0.0763842444653
临夏州,通化,0.0746716048938
通化,临夏州,0.0746716048938
临夏州,延边,0.167279673612
延边,临夏州,0.167279673612
临夏州,沈阳,0.180481424095
沈阳,临夏州,0.180481424095
临夏州,鞍山,0.154759417278
鞍山,临夏州,0.154759417278
临夏州,本溪,0.0861227463932
本溪,临夏州,0.0861227463932
临夏州,朝阳,0.122885113101
朝阳,临夏州,0.122885113101
临夏州,大连,0.241660447726
大连,临夏州,0.241660447726
临夏州,丹东,0.111927354307
丹东,临夏州,0.111927354307
临夏州,抚顺,0.137545922177
抚顺,临夏州,0.137545922177
临夏州,阜新,0.162164093839
阜新,临夏州,0.162164093839
临夏州,葫芦岛,0.309048124227
葫芦岛,临夏州,0.309048124227
临夏州,锦州,0.101922516855
锦州,临夏州,0.101922516855
临夏州,辽阳,0.150115097023
辽阳,临夏州,0.150115097023
临夏州,盘锦,0.242386692197
盘锦,临夏州,0.242386692197
临夏州,铁岭,0.150586713504
铁岭,临夏州,0.150586713504
临夏州,营口,0.242597538641
营口,临夏州,0.242597538641
临夏州,银川,0.2412963703
银川,临夏州,0.2412963703
临夏州,固原,0.0872808360036
固原,临夏州,0.0872808360036
临夏州,石嘴山,0.244964585222
石嘴山,临夏州,0.244964585222
临夏州,吴忠,0.218535808218
吴忠,临夏州,0.218535808218
临夏州,中卫,0.256173483105
中卫,临夏州,0.256173483105
临夏州,呼和浩特,0.31016581386
呼和浩特,临夏州,0.31016581386
临夏州,阿拉善盟,0.321979584763
阿拉善盟,临夏州,0.321979584763
临夏州,包头,0.272987503088
包头,临夏州,0.272987503088
临夏州,巴彦淖尔,0.427556339847
巴彦淖尔,临夏州,0.427556339847
临夏州,赤峰,0.209972337423
赤峰,临夏州,0.209972337423
临夏州,鄂尔多斯,0.244326754212
鄂尔多斯,临夏州,0.244326754212
临夏州,呼伦贝尔,0.190771122064
呼伦贝尔,临夏州,0.190771122064
临夏州,通辽,0.165494499542
通辽,临夏州,0.165494499542
临夏州,乌海,0.253683910521
乌海,临夏州,0.253683910521
临夏州,乌兰察布,0.182787136196
乌兰察布,临夏州,0.182787136196
临夏州,锡林郭勒盟,0.136555238218
锡林郭勒盟,临夏州,0.136555238218
临夏州,兴安盟,0.187110110443
兴安盟,临夏州,0.187110110443
临夏州,西宁,0.325952560208
西宁,临夏州,0.325952560208
临夏州,果洛州,0
果洛州,临夏州,0
临夏州,海东地区,0.0596481806486
海东地区,临夏州,0.0596481806486
临夏州,海北州,0.0859594120465
海北州,临夏州,0.0859594120465
临夏州,海南州,0.0685376321492
海南州,临夏州,0.0685376321492
临夏州,海西州,0.118339469558
海西州,临夏州,0.118339469558
临夏州,黄南州,0.0380116299173
黄南州,临夏州,0.0380116299173
临夏州,玉树州,0
玉树州,临夏州,0
临夏州,济南,0.201512705196
济南,临夏州,0.201512705196
临夏州,滨州,0.136837200203
滨州,临夏州,0.136837200203
临夏州,东营,0.18205568597
东营,临夏州,0.18205568597
临夏州,德州,0.119568693259
德州,临夏州,0.119568693259
临夏州,菏泽,0.125871607971
菏泽,临夏州,0.125871607971
临夏州,济宁,0.117991790726
济宁,临夏州,0.117991790726
临夏州,莱芜,0.162103367229
莱芜,临夏州,0.162103367229
临夏州,聊城,0.13165107466
聊城,临夏州,0.13165107466
临夏州,临沂,0.116755478988
临沂,临夏州,0.116755478988
临夏州,青岛,0.239856167496
青岛,临夏州,0.239856167496
临夏州,日照,0.119629285989
日照,临夏州,0.119629285989
临夏州,泰安,0.134833630802
泰安,临夏州,0.134833630802
临夏州,威海,0.200974140707
威海,临夏州,0.200974140707
临夏州,潍坊,0.139753574298
潍坊,临夏州,0.139753574298
临夏州,烟台,0.192083174966
烟台,临夏州,0.192083174966
临夏州,枣庄,0.168716282992
枣庄,临夏州,0.168716282992
临夏州,淄博,0.151357652625
淄博,临夏州,0.151357652625
临夏州,太原,0.280654041723
太原,临夏州,0.280654041723
临夏州,长治,0.281013485769
长治,临夏州,0.281013485769
临夏州,大同,0.385257846686
大同,临夏州,0.385257846686
临夏州,晋城,0.243888569611
晋城,临夏州,0.243888569611
临夏州,晋中,0.17481442903
晋中,临夏州,0.17481442903
临夏州,临汾,0.212762709374
临汾,临夏州,0.212762709374
临夏州,吕梁,0.228179244254
吕梁,临夏州,0.228179244254
临夏州,朔州,0.199919290001
朔州,临夏州,0.199919290001
临夏州,忻州,0.208836813669
忻州,临夏州,0.208836813669
临夏州,阳泉,0.238058203286
阳泉,临夏州,0.238058203286
临夏州,运城,0.230031517583
运城,临夏州,0.230031517583
临夏州,西安,0.336749368006
西安,临夏州,0.336749368006
临夏州,安康,0.277793426298
安康,临夏州,0.277793426298
临夏州,宝鸡,0.278513068472
宝鸡,临夏州,0.278513068472
临夏州,汉中,0.248633781952
汉中,临夏州,0.248633781952
临夏州,商洛,0.209495383587
商洛,临夏州,0.209495383587
临夏州,铜川,0.193358556952
铜川,临夏州,0.193358556952
临夏州,渭南,0.259982194502
渭南,临夏州,0.259982194502
临夏州,咸阳,0.219392420471
咸阳,临夏州,0.219392420471
临夏州,延安,0.43355519529
延安,临夏州,0.43355519529
临夏州,榆林,0.239895695622
榆林,临夏州,0.239895695622
临夏州,成都,0.488734347416
成都,临夏州,0.488734347416
临夏州,阿坝州,0.457404383739
阿坝州,临夏州,0.457404383739
临夏州,巴中,0.23411884137
巴中,临夏州,0.23411884137
临夏州,达州,0.166025944367
达州,临夏州,0.166025944367
临夏州,德阳,0.35289150461
德阳,临夏州,0.35289150461
临夏州,甘孜州,0.541523259462
甘孜州,临夏州,0.541523259462
临夏州,广安,0.430801312012
广安,临夏州,0.430801312012
临夏州,广元,0.351677149654
广元,临夏州,0.351677149654
临夏州,乐山,0.436458139709
乐山,临夏州,0.436458139709
临夏州,凉山州,0.223661421917
凉山州,临夏州,0.223661421917
临夏州,泸州,0.412108260239
泸州,临夏州,0.412108260239
临夏州,南充,0.377734883092
南充,临夏州,0.377734883092
临夏州,眉山,0.368355223592
眉山,临夏州,0.368355223592
临夏州,绵阳,0.420764163912
绵阳,临夏州,0.420764163912
临夏州,内江,0.344118324812
内江,临夏州,0.344118324812
临夏州,攀枝花,0.316073254401
攀枝花,临夏州,0.316073254401
临夏州,遂宁,0.369279607445
遂宁,临夏州,0.369279607445
临夏州,雅安,0.384546304006
雅安,临夏州,0.384546304006
临夏州,宜宾,0.42226056765
宜宾,临夏州,0.42226056765
临夏州,资阳,0.355793629237
资阳,临夏州,0.355793629237
临夏州,自贡,0.395429728146
自贡,临夏州,0.395429728146
临夏州,拉萨,0.472912249556
拉萨,临夏州,0.472912249556
临夏州,阿里地区,0
阿里地区,临夏州,0
临夏州,昌都地区,0.157421672124
昌都地区,临夏州,0.157421672124
临夏州,林芝地区,0.653202716237
林芝地区,临夏州,0.653202716237
临夏州,那曲地区,0.200350770874
那曲地区,临夏州,0.200350770874
临夏州,日喀则地区,0.18837855193
日喀则地区,临夏州,0.18837855193
临夏州,山南地区,0.256233857729
山南地区,临夏州,0.256233857729
临夏州,乌鲁木齐,-0.0114170406219
乌鲁木齐,临夏州,-0.0114170406219
临夏州,阿拉尔,-0.0725818344131
阿拉尔,临夏州,-0.0725818344131
临夏州,阿克苏地区,0.0583674181674
阿克苏地区,临夏州,0.0583674181674
临夏州,阿勒泰地区,-0.0133012646294
阿勒泰地区,临夏州,-0.0133012646294
临夏州,巴音郭楞,0.0792580413532
巴音郭楞,临夏州,0.0792580413532
临夏州,博尔塔拉州,0.037825174908
博尔塔拉州,临夏州,0.037825174908
临夏州,昌吉州,-0.024585298023
昌吉州,临夏州,-0.024585298023
临夏州,哈密地区,0.0353885234747
哈密地区,临夏州,0.0353885234747
临夏州,和田地区,-0.0149083588806
和田地区,临夏州,-0.0149083588806
临夏州,喀什地区,-0.0149267318393
喀什地区,临夏州,-0.0149267318393
临夏州,克拉玛依,-0.013231335638
克拉玛依,临夏州,-0.013231335638
临夏州,克孜勒苏州,0
克孜勒苏州,临夏州,0
临夏州,石河子,0.0124447393712
石河子,临夏州,0.0124447393712
临夏州,塔城地区,0.0115808419956
塔城地区,临夏州,0.0115808419956
临夏州,图木舒克,0
图木舒克,临夏州,0
临夏州,吐鲁番地区,0.0287584111703
吐鲁番地区,临夏州,0.0287584111703
临夏州,五家渠,-0.0795372374095
五家渠,临夏州,-0.0795372374095
临夏州,伊犁州,-0.0627283865555
伊犁州,临夏州,-0.0627283865555
临夏州,昆明,0.322330658459
昆明,临夏州,0.322330658459
临夏州,保山,0.208995202503
保山,临夏州,0.208995202503
临夏州,楚雄州,0.152855881732
楚雄州,临夏州,0.152855881732
临夏州,大理州,0.36902596834
大理州,临夏州,0.36902596834
临夏州,德宏州,0.257831889926
德宏州,临夏州,0.257831889926
临夏州,迪庆州,0.198499636012
迪庆州,临夏州,0.198499636012
临夏州,红河州,0.232303853383
红河州,临夏州,0.232303853383
临夏州,丽江,0.510390773929
丽江,临夏州,0.510390773929
临夏州,临沧,0.0701062009039
临沧,临夏州,0.0701062009039
临夏州,怒江州,0.0706629855264
怒江州,临夏州,0.0706629855264
临夏州,普洱,0.345836963926
普洱,临夏州,0.345836963926
临夏州,曲靖,0.260839422433
曲靖,临夏州,0.260839422433
临夏州,昭通,0.0911811121237
昭通,临夏州,0.0911811121237
临夏州,文山,0.0793818118883
文山,临夏州,0.0793818118883
临夏州,西双版纳,0.354375689454
西双版纳,临夏州,0.354375689454
临夏州,玉溪,0.158063975076
玉溪,临夏州,0.158063975076
临夏州,杭州,0.270662959298
杭州,临夏州,0.270662959298
临夏州,湖州,0.164538004365
湖州,临夏州,0.164538004365
临夏州,嘉兴,0.152541918978
嘉兴,临夏州,0.152541918978
临夏州,金华,0.19819518495
金华,临夏州,0.19819518495
临夏州,丽水,0.213192031909
丽水,临夏州,0.213192031909
临夏州,宁波,0.233885034379
宁波,临夏州,0.233885034379
临夏州,衢州,0.155611600993
衢州,临夏州,0.155611600993
临夏州,绍兴,0.260790747145
绍兴,临夏州,0.260790747145
临夏州,台州,0.289328919671
台州,临夏州,0.289328919671
临夏州,温州,0.259058790681
温州,临夏州,0.259058790681
临夏州,舟山,0.168643395523
舟山,临夏州,0.168643395523
临夏州,香港,0.221124637889
香港,临夏州,0.221124637889
临夏州,澳门,0.289477353222
澳门,临夏州,0.289477353222
临夏州,北京,0.321210902286
北京,临夏州,0.321210902286
临夏州,上海,0.263590914572
上海,临夏州,0.263590914572
临夏州,天津,0.279857743749
天津,临夏州,0.279857743749
临夏州,重庆,0.415304301809
重庆,临夏州,0.415304301809
临夏州,济源,0.109791883674
济源,临夏州,0.109791883674
陇南,平凉,0.645170564121
平凉,陇南,0.645170564121
陇南,庆阳,0.713763995745
庆阳,陇南,0.713763995745
陇南,天水,0.711677015614
天水,陇南,0.711677015614
陇南,武威,0.552889723175
武威,陇南,0.552889723175
陇南,张掖,0.587000696875
张掖,陇南,0.587000696875
陇南,海口,0.318663306763
海口,陇南,0.318663306763
陇南,白沙,0
白沙,陇南,0
陇南,保亭,0
保亭,陇南,0
陇南,昌江,0.0838742272181
昌江,陇南,0.0838742272181
陇南,儋州,0.0195891418726
儋州,陇南,0.0195891418726
陇南,澄迈,0.131193689947
澄迈,陇南,0.131193689947
陇南,东方,0.0897456034627
东方,陇南,0.0897456034627
陇南,定安,0.157297505419
定安,陇南,0.157297505419
陇南,琼海,0.321826689613
琼海,陇南,0.321826689613
陇南,琼中,-0.0251662958611
琼中,陇南,-0.0251662958611
陇南,乐东,0.0235872852109
乐东,陇南,0.0235872852109
陇南,临高,0
临高,陇南,0
陇南,陵水,0.211305087455
陵水,陇南,0.211305087455
陇南,三亚,0.370354115033
三亚,陇南,0.370354115033
陇南,屯昌,0
屯昌,陇南,0
陇南,万宁,0.111703595643
万宁,陇南,0.111703595643
陇南,文昌,0.425356220668
文昌,陇南,0.425356220668
陇南,五指山,0.274894523666
五指山,陇南,0.274894523666
陇南,郑州,0.360955200347
郑州,陇南,0.360955200347
陇南,安阳,0.269036924977
安阳,陇南,0.269036924977
陇南,鹤壁,0.228243696965
鹤壁,陇南,0.228243696965
陇南,焦作,0.293712732072
焦作,陇南,0.293712732072
陇南,开封,0.331998397948
开封,陇南,0.331998397948
陇南,洛阳,0.443986380552
洛阳,陇南,0.443986380552
陇南,漯河,0.256239024179
漯河,陇南,0.256239024179
陇南,南阳,0.260087841007
南阳,陇南,0.260087841007
陇南,平顶山,0.293630516887
平顶山,陇南,0.293630516887
陇南,濮阳,0.295717384636
濮阳,陇南,0.295717384636
陇南,三门峡,0.451301431201
三门峡,陇南,0.451301431201
陇南,商丘,0.288043935025
商丘,陇南,0.288043935025
陇南,新乡,0.310631423911
新乡,陇南,0.310631423911
陇南,信阳,0.27941166534
信阳,陇南,0.27941166534
陇南,许昌,0.308852340336
许昌,陇南,0.308852340336
陇南,周口,0.326072887639
周口,陇南,0.326072887639
陇南,驻马店,0.254601576626
驻马店,陇南,0.254601576626
陇南,哈尔滨,0.34191495932
哈尔滨,陇南,0.34191495932
陇南,大庆,0.301911935782
大庆,陇南,0.301911935782
陇南,大兴安岭地区,-0.00400194427512
大兴安岭地区,陇南,-0.00400194427512
陇南,鹤岗,0.0389759216233
鹤岗,陇南,0.0389759216233
陇南,黑河,0.257903053286
黑河,陇南,0.257903053286
陇南,鸡西,0.189254996369
鸡西,陇南,0.189254996369
陇南,佳木斯,0.232382732252
佳木斯,陇南,0.232382732252
陇南,牡丹江,0.24845458692
牡丹江,陇南,0.24845458692
陇南,七台河,0.103958727959
七台河,陇南,0.103958727959
陇南,齐齐哈尔,0.23251602461
齐齐哈尔,陇南,0.23251602461
陇南,双鸭山,0.412236887666
双鸭山,陇南,0.412236887666
陇南,绥化,0.255070665102
绥化,陇南,0.255070665102
陇南,伊春,0.371846622749
伊春,陇南,0.371846622749
陇南,武汉,0.364531269746
武汉,陇南,0.364531269746
陇南,鄂州,0.415452665841
鄂州,陇南,0.415452665841
陇南,恩施,0.376578300125
恩施,陇南,0.376578300125
陇南,黄冈,0.302810069024
黄冈,陇南,0.302810069024
陇南,黄石,0.285762249818
黄石,陇南,0.285762249818
陇南,荆门,0.244260107848
荆门,陇南,0.244260107848
陇南,荆州,0.265422241334
荆州,陇南,0.265422241334
陇南,潜江,0.188712120779
潜江,陇南,0.188712120779
陇南,神农架林区,0
神农架林区,陇南,0
陇南,十堰,0.481136087583
十堰,陇南,0.481136087583
陇南,随州,0.317241502288
随州,陇南,0.317241502288
陇南,天门,0.0922660850995
天门,陇南,0.0922660850995
陇南,仙桃,0.0986712665822
仙桃,陇南,0.0986712665822
陇南,咸宁,0.370007951587
咸宁,陇南,0.370007951587
陇南,襄阳,0.391790764938
襄阳,陇南,0.391790764938
陇南,孝感,0.255885383889
孝感,陇南,0.255885383889
陇南,宜昌,0.394491165309
宜昌,陇南,0.394491165309
陇南,长沙,0.354273737796
长沙,陇南,0.354273737796
陇南,常德,0.25446946945
常德,陇南,0.25446946945
陇南,郴州,0.242907369119
郴州,陇南,0.242907369119
陇南,衡阳,0.273846033166
衡阳,陇南,0.273846033166
陇南,怀化,0.347413426929
怀化,陇南,0.347413426929
陇南,娄底,0.282245226441
娄底,陇南,0.282245226441
陇南,邵阳,0.352739100718
邵阳,陇南,0.352739100718
陇南,湘潭,0.252863278706
湘潭,陇南,0.252863278706
陇南,湘西州,0.24337890319
湘西州,陇南,0.24337890319
陇南,益阳,0.245818094897
益阳,陇南,0.245818094897
陇南,永州,0.29431671314
永州,陇南,0.29431671314
陇南,岳阳,0.332864159764
岳阳,陇南,0.332864159764
陇南,张家界,0.315566791923
张家界,陇南,0.315566791923
陇南,株洲,0.35897026555
株洲,陇南,0.35897026555
