阿坝州,娄底,0.067744511329
阿坝州,邵阳,-0.0179250845617
阿坝州,湘潭,0.112764623242
阿坝州,湘西州,0.164423153865
阿坝州,益阳,0.137148310339
阿坝州,永州,0.0937066220856
阿坝州,岳阳,0.0490197680258
阿坝州,张家界,0.0440578637234
阿坝州,株洲,0.0195241542637
阿坝州,石家庄,0.203563297215
阿坝州,保定,0.164610502419
阿坝州,沧州,0.0316147839119
阿坝州,承德,0.0636182794157
阿坝州,邯郸,0.22128704311
阿坝州,衡水,0.237859228643
阿坝州,廊坊,0.0620269034148
阿坝州,秦皇岛,0.0646565119445
阿坝州,唐山,0.0433508745114
阿坝州,邢台,0.116477574011
阿坝州,张家口,0.176220846929
阿坝州,南京,0.227670755826
阿坝州,常州,0.265585739366
阿坝州,淮安,0.205732186654
阿坝州,连云港,0.179362873151
阿坝州,南通,0.149584447388
阿坝州,苏州,0.27781124168
阿坝州,宿迁,0.222787354006
阿坝州,泰州,0.0681451644457
阿坝州,无锡,0.334560425597
阿坝州,徐州,0.149725863771
阿坝州,盐城,0.161937137575
阿坝州,扬州,0.273809362554
阿坝州,镇江,0.145908153623
阿坝州,南昌,0.10978639072
阿坝州,抚州,0.127415014337
阿坝州,赣州,0.15024769185
阿坝州,吉安,0.135334912188
阿坝州,景德镇,0.16110257211
阿坝州,九江,0.201015607835
阿坝州,萍乡,0.511448854373
阿坝州,上饶,0.171034035364
阿坝州,新余,0.00378830295235
阿坝州,宜春,0.0218872956887
阿坝州,鹰潭,0.054991524862
阿坝州,长春,0.164740500435
阿坝州,白城,0.318676535883
阿坝州,白山,-0.00298707201205
阿坝州,吉林市,0.0833517851375
阿坝州,辽源,0.010823722721
阿坝州,四平,0.107905734045
阿坝州,松原,0.0420386488466
阿坝州,通化,0.170820437621
阿坝州,延边,-0.0200065687705
阿坝州,沈阳,0.231103072306
阿坝州,鞍山,0.105065901353
阿坝州,本溪,0.165808621828
阿坝州,朝阳,0.129836165756
阿坝州,大连,0.27423171088
阿坝州,丹东,0.114021822391
阿坝州,抚顺,0.115606380805
阿坝州,阜新,0.120149016478
阿坝州,葫芦岛,0.0423318270779
阿坝州,锦州,0.156596348994
阿坝州,辽阳,0.0957134208629
阿坝州,盘锦,-0.000543951226559
阿坝州,铁岭,-0.037964925023
阿坝州,营口,0.0678816641277
阿坝州,银川,0.0574679954838
阿坝州,固原,0.198118454376
阿坝州,石嘴山,0.253785312722
阿坝州,吴忠,-0.0172493116488
阿坝州,中卫,-0.0188473656121
阿坝州,呼和浩特,0.133527112289
阿坝州,阿拉善盟,0
阿坝州,包头,0.224945903718
阿坝州,巴彦淖尔,0.0383299807767
阿坝州,赤峰,0.230581999055
阿坝州,鄂尔多斯,0.188201874854
阿坝州,呼伦贝尔,0.140400501751
阿坝州,通辽,-0.0277949052976
阿坝州,乌海,0.194044894606
阿坝州,乌兰察布,0.00911182383912
阿坝州,锡林郭勒盟,-0.0234120742425
阿坝州,兴安盟,0.00414339366572
阿坝州,西宁,0.115655669628
阿坝州,果洛州,0
阿坝州,海东地区,0.0267496979319
阿坝州,海北州,-0.0180505265797
阿坝州,海南州,0
阿坝州,海西州,-0.0028481147422
阿坝州,黄南州,0
阿坝州,玉树州,-0.0180505265797
阿坝州,济南,0.215094643668
阿坝州,滨州,0.0654437947008
阿坝州,东营,0.00186385902754
阿坝州,德州,0.0356830120398
阿坝州,菏泽,0.392884225193
阿坝州,济宁,0.136908026887
阿坝州,莱芜,-0.0256290954585
阿坝州,聊城,0.0229999776662
阿坝州,临沂,0.199434002654
阿坝州,青岛,0.247028409345
阿坝州,日照,-0.0270611545118
阿坝州,泰安,0.0742758599292
阿坝州,威海,0.140335265256
阿坝州,潍坊,0.0949011472398
阿坝州,烟台,0.189275075968
阿坝州,枣庄,0.366534332318
阿坝州,淄博,0.146027580799
阿坝州,太原,0.102082844307
阿坝州,长治,0.137429763299
阿坝州,大同,0.0532381661366
阿坝州,晋城,0.170516987745
阿坝州,晋中,0.0781520006562
阿坝州,临汾,0.0953461931156
阿坝州,吕梁,-0.00835746482333
阿坝州,朔州,-0.0186511645506
阿坝州,忻州,-0.00969053602518
阿坝州,阳泉,-0.00218921194005
阿坝州,运城,0.232629886085
阿坝州,西安,0.378809608897
阿坝州,安康,0.422172213173
阿坝州,宝鸡,0.257829411792
阿坝州,汉中,0.544172047308
阿坝州,商洛,0.00883717529487
阿坝州,铜川,-0.0256290954585
阿坝州,渭南,0.0727144758251
阿坝州,咸阳,0.348743528354
阿坝州,延安,-0.00724425943601
阿坝州,榆林,-0.00478682894002
阿坝州,成都,0.37889734039
阿坝州,巴中,0.00854303181951
阿坝州,达州,0.0426569792476
阿坝州,德阳,0.659885405111
阿坝州,甘孜州,0.133723162403
阿坝州,广安,0.00311214493758
阿坝州,广元,0.0162327264587
阿坝州,乐山,0.593026560041
阿坝州,凉山州,0.448259470271
阿坝州,泸州,0.244830870801
阿坝州,南充,0.60433375361
阿坝州,眉山,0.544716690757
阿坝州,绵阳,0.601514229148
阿坝州,内江,0.329621171233
阿坝州,攀枝花,0.365711808785
阿坝州,遂宁,0.266396263427
阿坝州,雅安,0.382029356779
阿坝州,宜宾,-0.00328851438265
阿坝州,资阳,0
阿坝州,自贡,0.107576374464
阿坝州,拉萨,0.0615804401029
阿坝州,阿里地区,0
阿坝州,昌都地区,-0.0152252165055
阿坝州,林芝地区,-0.019800958333
阿坝州,那曲地区,-0.0113687524654
阿坝州,日喀则地区,0.0188095165351
阿坝州,山南地区,0
阿坝州,乌鲁木齐,0.0261125092933
阿坝州,阿拉尔,0
阿坝州,阿克苏地区,-0.0161224427443
阿坝州,阿勒泰地区,0.00191069270942
阿坝州,巴音郭楞,0.234906997658
阿坝州,博尔塔拉州,0.0374018101846
阿坝州,昌吉州,0.0533079069416
阿坝州,哈密地区,0.127261376876
阿坝州,和田地区,0
阿坝州,喀什地区,0.0694522207931
阿坝州,克拉玛依,-0.0187691167304
阿坝州,克孜勒苏州,0
阿坝州,石河子,-0.0202163284792
阿坝州,塔城地区,0.0106642704568
阿坝州,图木舒克,0
阿坝州,吐鲁番地区,-0.0268588979693
阿坝州,五家渠,0
阿坝州,伊犁州,0.169236347152
阿坝州,昆明,0.239552926787
阿坝州,保山,0.0946045787021
阿坝州,楚雄州,0.575058280771
阿坝州,大理州,0.372959316624
阿坝州,德宏州,-0.0260821282492
阿坝州,迪庆州,0.246926542777
阿坝州,红河州,0.0890316057595
阿坝州,丽江,0.0732598531951
阿坝州,临沧,-0.00802784143015
阿坝州,怒江州,0
阿坝州,普洱,0
阿坝州,曲靖,0.146249492058
阿坝州,昭通,-0.0161224427443
阿坝州,文山,-0.0146260516827
阿坝州,西双版纳,0.330035091256
阿坝州,玉溪,0.301960770934
阿坝州,杭州,0.294144132765
阿坝州,湖州,0.219324100086
阿坝州,嘉兴,0.176343508045
阿坝州,金华,0.226020537514
阿坝州,丽水,0.172187115906
阿坝州,宁波,0.299160102937
阿坝州,衢州,0.102745681967
阿坝州,绍兴,0.303827477729
阿坝州,台州,0.275326354581
阿坝州,温州,0.271984836406
阿坝州,舟山,0.248663996243
阿坝州,香港,0.377929412669
阿坝州,澳门,0.486571515279
阿坝州,北京,0.299861448308
阿坝州,上海,0.346107908883
阿坝州,天津,0.242569245964
阿坝州,重庆,0.431765158368
阿坝州,济源,0.0594553843371
巴中,合肥,0.053606758318
巴中,安庆,-0.0194888385333
巴中,蚌埠,0.0451862256882
巴中,亳州,0
巴中,巢湖,0.0186160566815
巴中,池州,0.00511866998831
巴中,滁州,0.0158950689691
巴中,阜阳,0.0238813930634
巴中,淮北,-0.0239717264864
巴中,淮南,0.0810864199307
巴中,黄山,0.0712009513818
巴中,六安,-0.0418599775045
巴中,马鞍山,0.0282355986438
巴中,宿州,0.0285962462265
巴中,铜陵,-0.0484816023065
巴中,芜湖,0.0297093005433
巴中,宣城,0.14251760459
巴中,福州,0.0958803337117
巴中,龙岩,-0.0277242374613
巴中,南平,0.017533972864
巴中,宁德,0.016775464123
巴中,莆田,0.0564212894907
巴中,泉州,0.0170566367207
巴中,三明,0.00858165089598
巴中,厦门,0.0347490454871
巴中,漳州,-0.0156736447281
巴中,广州,0.0734428823776
巴中,潮州,0.037192674498
巴中,东莞,0.0450210672542
巴中,佛山,0.0189856396701
巴中,河源,0.116112355944
巴中,惠州,0.0511887860934
巴中,江门,-0.00725575770617
巴中,揭阳,-0.0374039863552
巴中,茂名,0.00364160236179
巴中,梅州,-0.00119678280096
巴中,清远,-0.0032888304393
巴中,汕头,-0.0376200348387
巴中,汕尾,-0.0183568144791
巴中,韶关,-0.0187725332911
巴中,深圳,0.0259874894685
巴中,阳江,0.107710370801
巴中,云浮,0.0362368231033
巴中,湛江,0.0501024778118
巴中,肇庆,0.0635028489308
巴中,中山,0.0477482000806
巴中,珠海,0.0197327042299
巴中,南宁,0.0333921356459
巴中,百色,-0.0238491906589
巴中,北海,0.0605988949582
巴中,崇左,0
巴中,防城港,0.0521928647595
巴中,桂林,0.13870320988
巴中,贵港,0.0591183602298
巴中,河池,0.0197991785774
巴中,贺州,-0.027206135483
巴中,来宾,0
巴中,柳州,0.0983185388582
巴中,钦州,0.0585026925366
巴中,梧州,0.0444058902224
巴中,玉林,0.0266711168117
巴中,贵阳,0.00317221804358
巴中,安顺,0.0618162551967
巴中,毕节地区,0.0328687495874
巴中,六盘水,-0.0331860474554
巴中,铜仁地区,-0.0244720939637
巴中,遵义,0
巴中,黔西南州,0.0484465899661
巴中,黔东南州,0.0673780581732
巴中,黔南州,0.112346624192
巴中,兰州,0.23311470671
巴中,白银,-0.0311238307558
巴中,定西,0.0617574335371
巴中,甘南州,0.307752888825
巴中,嘉峪关,-0.0342038741039
巴中,金昌,0
巴中,酒泉,0.0176441158112
巴中,临夏州,0
巴中,陇南,0.213861805435
巴中,平凉,0.0916071325202
巴中,庆阳,0.0962582913086
巴中,天水,0.153631864197
巴中,武威,-0.00914040124924
巴中,张掖,-0.0347702210419
巴中,海口,0.0782424087349
巴中,白沙,0
巴中,保亭,0
巴中,昌江,0
巴中,儋州,0
巴中,澄迈,0
巴中,东方,0
巴中,定安,0
巴中,琼海,0
巴中,琼中,0
巴中,乐东,0
巴中,临高,0
巴中,陵水,0
巴中,三亚,0.0485582295028
巴中,屯昌,0
巴中,万宁,0
巴中,文昌,0
巴中,五指山,0
巴中,郑州,0.108424416934
巴中,安阳,-0.0368291031888
巴中,鹤壁,-0.0462979049681
巴中,焦作,-0.0261108139132
巴中,开封,0.0753502189649
巴中,洛阳,0.228933178255
巴中,漯河,0.0138023636367
巴中,南阳,0.0693909546851
巴中,平顶山,0.104256378226
巴中,濮阳,0.0544242221282
巴中,三门峡,0.152644636334
巴中,商丘,0.030316383811
巴中,新乡,-0.0339674359857
巴中,信阳,-0.0524473751562
巴中,许昌,0.147380883626
巴中,周口,-0.0357199637893
巴中,驻马店,-0.011402902744
巴中,哈尔滨,0.0848876186912
巴中,大庆,0.167472016273
巴中,大兴安岭地区,0.000308093930172
巴中,鹤岗,-0.0173352437486
巴中,黑河,0.204372534534
巴中,鸡西,-0.0267580357915
巴中,佳木斯,0.057801107322
巴中,牡丹江,0.275824965797
巴中,七台河,-0.0149605970548
巴中,齐齐哈尔,0.0418023640547
巴中,双鸭山,0.0593175816076
巴中,绥化,0.137951852443
巴中,伊春,-0.0126607014967
巴中,武汉,0.149655826943
巴中,鄂州,0.00434536860064
巴中,恩施,0.181372767614
巴中,黄冈,0.00822852389975
巴中,黄石,0.00371226268531
巴中,荆门,0.0019814936758
巴中,荆州,0.0118057794025
巴中,潜江,0.201718153683
巴中,神农架林区,-0.0129443213523
巴中,十堰,0.214859990649
巴中,随州,0.246498218792
巴中,天门,-0.0266566990038
巴中,仙桃,-0.0243856022307
巴中,咸宁,-0.03303754675
巴中,襄阳,0.216813596745
巴中,孝感,0.0637730213467
巴中,宜昌,0.327415558799
巴中,长沙,0.0745856895822
巴中,常德,0.0757104177984
巴中,郴州,0.0939504742463
巴中,衡阳,0.0208761978177
巴中,怀化,0.0796511499558
巴中,娄底,0.0141709584796
巴中,邵阳,0.0624225302381
巴中,湘潭,0.049289244672
巴中,湘西州,0.0647200537401
巴中,益阳,0.0289734068859
巴中,永州,0.105934540671
巴中,岳阳,-0.00279066516696
巴中,张家界,0.000663145394066
巴中,株洲,0.122748046977
巴中,石家庄,0.0399135836961
巴中,保定,0.092493377615
巴中,沧州,-0.00787528256147
巴中,承德,0.0323256882938
巴中,邯郸,0.0977634436579
巴中,衡水,0.0123964609739
巴中,廊坊,-0.00513990231802
巴中,秦皇岛,0.0446159393689
巴中,唐山,0.0271347061361
巴中,邢台,0.171006230649
巴中,张家口,0.080636295007
巴中,南京,0.060479827944
巴中,常州,0.086765841032
巴中,淮安,-0.0157566463838
巴中,连云港,0.040567382331
巴中,南通,0.0360103099323
巴中,苏州,0.0527296133458
巴中,宿迁,0.0246962403427
巴中,泰州,0.0322118670023
巴中,无锡,0.127590144417
巴中,徐州,0.0880523867026
巴中,盐城,-0.00569101485928
巴中,扬州,0.152930574609
巴中,镇江,0.0306306634045
巴中,南昌,0.0496459230274
巴中,抚州,0.00288627237241
巴中,赣州,-0.0648518737452
巴中,吉安,0.135470728797
巴中,景德镇,0.136564731976
巴中,九江,0.0548067603777
巴中,萍乡,-0.0489809740509
巴中,上饶,-0.000469246369621
巴中,新余,-0.0277284537155
巴中,宜春,0.00361860838952
巴中,鹰潭,0.0377271259471
巴中,长春,0.122994719016
巴中,白城,0.183927175138
巴中,白山,0.0643202234245
巴中,吉林市,0.0977724846011
巴中,辽源,0.0283446415758
巴中,四平,0.121877566011
巴中,松原,0.0843999345651
巴中,通化,0.0648991356624
巴中,延边,0.262411586124
巴中,沈阳,0.114913919193
巴中,鞍山,0.0910016041436
巴中,本溪,0.0110345820397
巴中,朝阳,0.092921624481
巴中,大连,0.103613281869
巴中,丹东,0.0524175958734
巴中,抚顺,0.132963437286
巴中,阜新,0.0503364229244
巴中,葫芦岛,-0.0128799342933
巴中,锦州,0.123930717853
巴中,辽阳,0.133519009409
巴中,盘锦,0.181448068703
巴中,铁岭,0.0778075117737
巴中,营口,-0.0555715919799
巴中,银川,0.00847060764972
巴中,固原,0.0362503350242
巴中,石嘴山,0.0152098678638
巴中,吴忠,0.093870954888
巴中,中卫,-0.0214593780514
巴中,呼和浩特,0.0296693515514
巴中,阿拉善盟,0
巴中,包头,0.0603463874367
巴中,巴彦淖尔,-0.0261852260454
巴中,赤峰,0.00319416345086
巴中,鄂尔多斯,0.113521150778
巴中,呼伦贝尔,0.140331966436
巴中,通辽,-0.031646936392
巴中,乌海,0.136928946433
巴中,乌兰察布,-0.0311238307558
巴中,锡林郭勒盟,0.0380302239121
巴中,兴安盟,-0.0289672543643
巴中,西宁,0.0591120139587
巴中,果洛州,0
巴中,海东地区,-0.0261058938646
巴中,海北州,-0.0205521069561
巴中,海南州,0
巴中,海西州,-0.0369682428614
巴中,黄南州,0
巴中,玉树州,0.0791941188041
巴中,济南,0.0382377364366
巴中,滨州,0.00344909639373
巴中,东营,0.0253877589283
巴中,德州,-0.0584030913327
巴中,菏泽,0.0669992744461
巴中,济宁,0.0572387880023
巴中,莱芜,0.128441081963
巴中,聊城,0.0168604393622
巴中,临沂,0.197509247668
巴中,青岛,0.0749774934903
巴中,日照,0.0324331545224
巴中,泰安,0.0656000474509
巴中,威海,0.0315309858782
巴中,潍坊,0.0850581672661
巴中,烟台,0.0404202551562
巴中,枣庄,0.0560510433949
巴中,淄博,-0.012455862441
巴中,太原,0.074833242392
巴中,长治,-0.00489151345509
巴中,大同,-0.00992953041682
巴中,晋城,0.0534029795164
巴中,晋中,0.16324965998
巴中,临汾,0.190784532561
巴中,吕梁,0.0428766534518
巴中,朔州,-0.0212359859423
巴中,忻州,0.0406033713009
巴中,阳泉,-0.0456978448033
巴中,运城,0.171411164793
巴中,西安,0.361460007798
巴中,安康,0.26523063665
巴中,宝鸡,0.245669255373
巴中,汉中,0.185555244788
巴中,商洛,0.218210217045
巴中,铜川,0.188703619056
巴中,渭南,0.0714910623004
巴中,咸阳,0.356106658468
巴中,延安,0.175569349097
巴中,榆林,0.123029899456
巴中,成都,0.476166847438
巴中,阿坝州,0.00854303181951
巴中,达州,0.255568472425
巴中,德阳,0.433932373168
巴中,甘孜州,0.259294524248
巴中,广安,0.391449281854
巴中,广元,0.417504126512
巴中,乐山,0.201503923733
巴中,凉山州,0.0159693374971
巴中,泸州,0.429840854946
巴中,南充,0.407863632936
巴中,眉山,0.383052111487
巴中,绵阳,0.438002431429
巴中,内江,0.195659849477
巴中,攀枝花,0.205158324553
巴中,遂宁,0.462683461302
巴中,雅安,-0.0204968591493
巴中,宜宾,0.274833192933
巴中,资阳,0
巴中,自贡,0.128466035935
巴中,拉萨,-0.026158647012
巴中,阿里地区,0
巴中,昌都地区,0.150932188904
巴中,林芝地区,0.251002413524
巴中,那曲地区,-0.0129443213523
巴中,日喀则地区,0.0373255227743
巴中,山南地区,0
巴中,乌鲁木齐,0.142304369179
巴中,阿拉尔,0
巴中,阿克苏地区,-0.0183568144791
巴中,阿勒泰地区,0.0507188120356
巴中,巴音郭楞,0.014965147495
巴中,博尔塔拉州,-0.0225451269632
巴中,昌吉州,0.158492781604
巴中,哈密地区,-0.030327537404
巴中,和田地区,0
巴中,喀什地区,-0.0277284537155
巴中,克拉玛依,-0.0213702848396
巴中,克孜勒苏州,0
巴中,石河子,0.0886962666872
巴中,塔城地区,0.0719585520277
巴中,图木舒克,0
巴中,吐鲁番地区,0.128441081963
巴中,五家渠,0
巴中,伊犁州,0.0127555628662
巴中,昆明,0.059456942857
巴中,保山,-0.0215339088934
巴中,楚雄州,-0.0216806048542
巴中,大理州,0.121482203405
巴中,德宏州,0.0904102260166
巴中,迪庆州,-0.00731235692856
巴中,红河州,0.108085262852
巴中,丽江,0.00118742430844
巴中,临沧,-0.00914040124924
巴中,怒江州,0
巴中,普洱,0
巴中,曲靖,0.0893020109762
巴中,昭通,-0.0183568144791
巴中,文山,-0.0173352437486
巴中,西双版纳,0.0353181344445
巴中,玉溪,-0.0316592926691
巴中,杭州,0.02298230802
巴中,湖州,-0.00578638564187
巴中,嘉兴,0.0320301993058
巴中,金华,0.00802264159604
巴中,丽水,0.0610609464897
巴中,宁波,0.0528432461027
巴中,衢州,0.0482764406712
巴中,绍兴,-0.0313091829211
巴中,台州,0.0901242587195
巴中,温州,0.0221412012562
巴中,舟山,-0.0392656162784
巴中,香港,0.0357007190668
巴中,澳门,0.0115213077255
巴中,北京,0.108692737135
巴中,上海,0.0597800399604
巴中,天津,0.0652375581234
巴中,重庆,0.214876823196
巴中,济源,0.194992057758
达州,合肥,0.293082575697
达州,安庆,0.36449535031
达州,蚌埠,0.4330563774
达州,亳州,0
达州,巢湖,0.256691657341
达州,池州,0.0945937446292
达州,滁州,0.307243435583
达州,阜阳,0.250273533737
达州,淮北,0.112633951277
达州,淮南,0.327018719689
达州,黄山,0.256240537362
达州,六安,0.201130357717
达州,马鞍山,0.201636945979
达州,宿州,0.0990867507726
达州,铜陵,0.242092308027
达州,芜湖,0.380375873435
达州,宣城,0.266762000973
达州,福州,0.275955108757
达州,龙岩,0.242130032506
达州,南平,0.336958868697
达州,宁德,0.297189684471
达州,莆田,0.17585496588
达州,泉州,0.258052517726
达州,三明,0.153544071799
达州,厦门,0.272311437485
达州,漳州,0.0571679939193
达州,广州,0.375060797297
达州,潮州,0.404698558351
达州,东莞,0.291836221988
达州,佛山,0.24990591765
达州,河源,0.317756985069
达州,惠州,0.331782481261
达州,江门,0.210262248458
达州,揭阳,0.0446039595997
达州,茂名,0.373500160344
达州,梅州,0.069366061503
达州,清远,0.23703439974
达州,汕头,0.211815516548
达州,汕尾,0.200997641246
达州,韶关,0.162983747393
达州,深圳,0.273855773062
达州,阳江,0.152823054146
达州,云浮,0.363434442178
达州,湛江,0.341827095094
达州,肇庆,0.255327560138
达州,中山,0.397769820334
达州,珠海,0.34581643769
达州,南宁,0.312441317683
达州,百色,0.0662027950215
达州,北海,0.162758878056
达州,崇左,0
达州,防城港,0.277528168501
达州,桂林,0.176250787697
达州,贵港,0.227038408559
达州,河池,0.186641992675
达州,贺州,0.093996733899
达州,来宾,0
达州,柳州,0.41586075778
达州,钦州,0.165942115349
达州,梧州,0.255187181897
达州,玉林,0.278573115326
达州,贵阳,0.129521758421
达州,安顺,0.244815272661
达州,毕节地区,0.104235104552
达州,六盘水,0.145716004213
达州,铜仁地区,0.031923370888
达州,遵义,0
达州,黔西南州,0.0862876586431
达州,黔东南州,0.267926042085
达州,黔南州,0.0471527133977
达州,兰州,0.233293692585
达州,白银,0.109282830105
达州,定西,0.118451663182
达州,甘南州,0.211049463566
达州,嘉峪关,0.186467265757
达州,金昌,0
达州,酒泉,0.288875341772
达州,临夏州,0
达州,陇南,0.0257462420521
达州,平凉,0.161033164277
达州,庆阳,0.125594948959
达州,天水,0.114245390445
达州,武威,-0.0152024315925
达州,张掖,-0.0128511719546
达州,海口,0.166183002049
达州,白沙,0
达州,保亭,0
达州,昌江,0
达州,儋州,0
达州,澄迈,0
达州,东方,0
达州,定安,0
达州,琼海,0
达州,琼中,0
达州,乐东,0
达州,临高,0
达州,陵水,0
达州,三亚,0.229068993224
达州,屯昌,0
达州,万宁,0
达州,文昌,0
达州,五指山,0
达州,郑州,0.266051924121
达州,安阳,0.309863625597
达州,鹤壁,0.0572361428091
达州,焦作,0.0327557900237
达州,开封,0.146259983896
达州,洛阳,0.394825399606
达州,漯河,0.141042919851
达州,南阳,0.274430954956
达州,平顶山,0.247028757317
达州,濮阳,0.096934349852
达州,三门峡,0.218024640688
达州,商丘,0.203371133472
达州,新乡,0.140314556621
达州,信阳,0.331346915303
达州,许昌,0.327285775095
达州,周口,0.0561093481213
达州,驻马店,0.295018155445
达州,哈尔滨,0.32874596934
达州,大庆,0.411628720557
达州,大兴安岭地区,0.0898880156756
达州,鹤岗,0.0877780245593
达州,黑河,0.200997641246
达州,鸡西,0.334432938237
达州,佳木斯,0.289468881318
达州,牡丹江,0.0751871591362
达州,七台河,-0.0248826552694
达州,齐齐哈尔,0.261052194455
达州,双鸭山,-0.0324058322784
达州,绥化,0.149090582948
达州,伊春,0.236299910242
达州,武汉,0.392164448243
达州,鄂州,0.220006671939
达州,恩施,0.343396493027
达州,黄冈,0.195307565175
达州,黄石,0.30271135062
达州,荆门,0.190077798486
达州,荆州,0.350090710022
达州,潜江,0.0674172975455
达州,神农架林区,0.087312703961
达州,十堰,0.350773723593
达州,随州,0.504796206301
达州,天门,0.0901493802235
达州,仙桃,0.13519481244
达州,咸宁,0.222846564179
达州,襄阳,0.415903375477
达州,孝感,0.251402324436
达州,宜昌,0.406056703526
达州,长沙,0.350928355337
达州,常德,0.276795027467
达州,郴州,0.0150718502096
达州,衡阳,0.401899375647
达州,怀化,0.246522001262
达州,娄底,0.322213466045
达州,邵阳,0.43783497469
达州,湘潭,0.229479893263
达州,湘西州,0.188488842016
达州,益阳,0.147852425789
达州,永州,0.237740398552
达州,岳阳,0.201130357717
达州,张家界,0.348615803228
达州,株洲,0.28542560634
达州,石家庄,0.372132177046
达州,保定,0.408880158247
达州,沧州,0.202269635118
达州,承德,0.288490763602
达州,邯郸,0.431848305505
达州,衡水,0.172744999328
达州,廊坊,0.335499206807
达州,秦皇岛,0.303994046314
达州,唐山,0.382403106134
达州,邢台,0.460220853626
达州,张家口,0.32020968934
达州,南京,0.34546508364
达州,常州,0.335030663886
达州,淮安,0.287164233433
达州,连云港,0.345459233363
达州,南通,0.330253411214
达州,苏州,0.284821696168
达州,宿迁,0.231025331151
达州,泰州,0.279444977209
达州,无锡,0.363642325831
达州,徐州,0.374734415594
达州,盐城,0.373356193436
达州,扬州,0.29140725886
达州,镇江,0.268598975991
达州,南昌,0.336030546159
达州,抚州,0.276870072854
达州,赣州,0.296066919996
达州,吉安,0.175218042156
达州,景德镇,0.328456758156
达州,九江,0.31672468994
达州,萍乡,0.0452587660627
达州,上饶,0.124432792184
达州,新余,0.109317491748
达州,宜春,0.164468237757
达州,鹰潭,0.207613084081
达州,长春,0.348703260727
达州,白城,0.244862184353
达州,白山,0.141416463941
达州,吉林市,0.333813374429
达州,辽源,0.0704585396032
达州,四平,0.177508239916
达州,松原,0.104928276374
达州,通化,0.3251873873
达州,延边,0.152171653051
达州,沈阳,0.436720784928
达州,鞍山,0.355154399206
达州,本溪,0.363392944501
达州,朝阳,0.296608093151
达州,大连,0.432999209103
达州,丹东,0.4273985914
达州,抚顺,0.379953995752
达州,阜新,0.205738777525
达州,葫芦岛,0.150223953546
达州,锦州,0.269233188661
达州,辽阳,0.275320624518
达州,盘锦,0.43572021549
达州,铁岭,0.123818633762
达州,营口,0.133152085448
达州,银川,0.146590428191
达州,固原,0.0443194602439
达州,石嘴山,0.00287468700555
达州,吴忠,0.164113644864
达州,中卫,0.0158628935401
达州,呼和浩特,0.219020505585
达州,阿拉善盟,0
达州,包头,0.200430522801
达州,巴彦淖尔,-0.00967813354347
达州,赤峰,0.24279391876
达州,鄂尔多斯,0.283279615466
达州,呼伦贝尔,0.130559937542
达州,通辽,0.0471527133977
达州,乌海,0.0589558897119
达州,乌兰察布,0.149544925406
达州,锡林郭勒盟,0.0453209998938
达州,兴安盟,0.119564197626
达州,西宁,0.08698471553
达州,果洛州,0
达州,海东地区,0.0114579644225
达州,海北州,-0.0341825256422
达州,海南州,0
达州,海西州,0.200279127263
达州,黄南州,0
达州,玉树州,0.173191463254
达州,济南,0.311485564337
达州,滨州,0.173179803255
达州,东营,0.29905024635
达州,德州,0.245835964876
达州,菏泽,0.206044290645
达州,济宁,0.299625881527
达州,莱芜,0.169543524488
达州,聊城,0.100435894064
达州,临沂,0.299816827499
达州,青岛,0.388865427491
达州,日照,0.176664094759
达州,泰安,0.260758469115
达州,威海,0.315712622305
达州,潍坊,0.290176556157
达州,烟台,0.273889743046
达州,枣庄,0.301640292153
达州,淄博,0.213708909417
达州,太原,0.270613109394
达州,长治,0.267834184598
达州,大同,0.233961384504
达州,晋城,0.201372881311
达州,晋中,0.144352202177
达州,临汾,0.171232518413
达州,吕梁,0.189919726297
达州,朔州,-0.0353199618688
达州,忻州,0.29575854189
达州,阳泉,0.329202479325
达州,运城,0.241094104432
达州,西安,0.372309970772
达州,安康,0.317360672457
达州,宝鸡,0.333108417708
达州,汉中,0.124189755553
达州,商洛,0.36293000788
达州,铜川,0.442200158563
达州,渭南,0.335964120872
达州,咸阳,0.325198989933
达州,延安,0.232562116256
达州,榆林,0.235973151361
达州,成都,0.274997969469
达州,阿坝州,0.0426569792476
达州,巴中,0.255568472425
达州,德阳,0.225493669374
达州,甘孜州,0.0866602027334
达州,广安,0.379763335764
达州,广元,0.458613513826
达州,乐山,0.112115721958
达州,凉山州,0.0164262464031
达州,泸州,0.26042377571
达州,南充,0.245987272314
达州,眉山,0.311136920398
达州,绵阳,0.320229505072
达州,内江,0.156414757384
达州,攀枝花,0.114097198516
达州,遂宁,0.225103834787
达州,雅安,-0.00900872015717
达州,宜宾,0.0744050913862
达州,资阳,0
达州,自贡,0.09087250299
达州,拉萨,0.0107278506639
达州,阿里地区,0
达州,昌都地区,0.146083135763
达州,林芝地区,-0.0374973418625
达州,那曲地区,0.196154567803
达州,日喀则地区,0.00805686747612
达州,山南地区,0
达州,乌鲁木齐,0.348982469648
达州,阿拉尔,0
达州,阿克苏地区,0.359625157687
达州,阿勒泰地区,0.228449359161
达州,巴音郭楞,0.0717354340618
达州,博尔塔拉州,0.218385064549
达州,昌吉州,0.125594948959
达州,哈密地区,0.153565266326
达州,和田地区,0
达州,喀什地区,0.00569361936188
达州,克拉玛依,0.166689313293
达州,克孜勒苏州,0
