滨州,琼中,0
琼中,东营,0
东营,琼中,0
琼中,德州,0
德州,琼中,0
琼中,菏泽,0
菏泽,琼中,0
琼中,济宁,0
济宁,琼中,0
琼中,莱芜,0
莱芜,琼中,0
琼中,聊城,0
聊城,琼中,0
琼中,临沂,0
临沂,琼中,0
琼中,青岛,0
青岛,琼中,0
琼中,日照,0
日照,琼中,0
琼中,泰安,0
泰安,琼中,0
琼中,威海,0
威海,琼中,0
琼中,潍坊,0
潍坊,琼中,0
琼中,烟台,0
烟台,琼中,0
琼中,枣庄,0
枣庄,琼中,0
琼中,淄博,0
淄博,琼中,0
琼中,太原,0
太原,琼中,0
琼中,长治,0
长治,琼中,0
琼中,大同,0
大同,琼中,0
琼中,晋城,0
晋城,琼中,0
琼中,晋中,0
晋中,琼中,0
琼中,临汾,0
临汾,琼中,0
琼中,吕梁,0
吕梁,琼中,0
琼中,朔州,0
朔州,琼中,0
琼中,忻州,0
忻州,琼中,0
琼中,阳泉,0
阳泉,琼中,0
琼中,运城,0
运城,琼中,0
琼中,西安,0
西安,琼中,0
琼中,安康,0
安康,琼中,0
琼中,宝鸡,0
宝鸡,琼中,0
琼中,汉中,0
汉中,琼中,0
琼中,商洛,0
商洛,琼中,0
琼中,铜川,0
铜川,琼中,0
琼中,渭南,0
渭南,琼中,0
琼中,咸阳,0
咸阳,琼中,0
琼中,延安,0
延安,琼中,0
琼中,榆林,0
榆林,琼中,0
琼中,成都,0
成都,琼中,0
琼中,阿坝州,0
阿坝州,琼中,0
琼中,巴中,0
巴中,琼中,0
琼中,达州,0
达州,琼中,0
琼中,德阳,0
德阳,琼中,0
琼中,甘孜州,0
甘孜州,琼中,0
琼中,广安,0
广安,琼中,0
琼中,广元,0
广元,琼中,0
琼中,乐山,0
乐山,琼中,0
琼中,凉山州,0
凉山州,琼中,0
琼中,泸州,0
泸州,琼中,0
琼中,南充,0
南充,琼中,0
琼中,眉山,0
眉山,琼中,0
琼中,绵阳,0
绵阳,琼中,0
琼中,内江,0
内江,琼中,0
琼中,攀枝花,0
攀枝花,琼中,0
琼中,遂宁,0
遂宁,琼中,0
琼中,雅安,0
雅安,琼中,0
琼中,宜宾,0
宜宾,琼中,0
琼中,资阳,0
资阳,琼中,0
琼中,自贡,0
自贡,琼中,0
琼中,拉萨,0
拉萨,琼中,0
琼中,阿里地区,0
阿里地区,琼中,0
琼中,昌都地区,0
昌都地区,琼中,0
琼中,林芝地区,0
林芝地区,琼中,0
琼中,那曲地区,0
那曲地区,琼中,0
琼中,日喀则地区,0
日喀则地区,琼中,0
琼中,山南地区,0
山南地区,琼中,0
琼中,乌鲁木齐,0
乌鲁木齐,琼中,0
琼中,阿拉尔,0
阿拉尔,琼中,0
琼中,阿克苏地区,0
阿克苏地区,琼中,0
琼中,阿勒泰地区,0
阿勒泰地区,琼中,0
琼中,巴音郭楞,0
巴音郭楞,琼中,0
琼中,博尔塔拉州,0
博尔塔拉州,琼中,0
琼中,昌吉州,0
昌吉州,琼中,0
琼中,哈密地区,0
哈密地区,琼中,0
琼中,和田地区,0
和田地区,琼中,0
琼中,喀什地区,0
喀什地区,琼中,0
琼中,克拉玛依,0
克拉玛依,琼中,0
琼中,克孜勒苏州,0
克孜勒苏州,琼中,0
琼中,石河子,0
石河子,琼中,0
琼中,塔城地区,0
塔城地区,琼中,0
琼中,图木舒克,0
图木舒克,琼中,0
琼中,吐鲁番地区,0
吐鲁番地区,琼中,0
琼中,五家渠,0
五家渠,琼中,0
琼中,伊犁州,0
伊犁州,琼中,0
琼中,昆明,0
昆明,琼中,0
琼中,保山,0
保山,琼中,0
琼中,楚雄州,0
楚雄州,琼中,0
琼中,大理州,0
大理州,琼中,0
琼中,德宏州,0
德宏州,琼中,0
琼中,迪庆州,0
迪庆州,琼中,0
琼中,红河州,0
红河州,琼中,0
琼中,丽江,0
丽江,琼中,0
琼中,临沧,0
临沧,琼中,0
琼中,怒江州,0
怒江州,琼中,0
琼中,普洱,0
普洱,琼中,0
琼中,曲靖,0
曲靖,琼中,0
琼中,昭通,0
昭通,琼中,0
琼中,文山,0
文山,琼中,0
琼中,西双版纳,0
西双版纳,琼中,0
琼中,玉溪,0
玉溪,琼中,0
琼中,杭州,0
杭州,琼中,0
琼中,湖州,0
湖州,琼中,0
琼中,嘉兴,0
嘉兴,琼中,0
琼中,金华,0
金华,琼中,0
琼中,丽水,0
丽水,琼中,0
琼中,宁波,0
宁波,琼中,0
琼中,衢州,0
衢州,琼中,0
琼中,绍兴,0
绍兴,琼中,0
琼中,台州,0
台州,琼中,0
琼中,温州,0
温州,琼中,0
琼中,舟山,0
舟山,琼中,0
琼中,香港,0
香港,琼中,0
琼中,澳门,0
澳门,琼中,0
琼中,北京,0
北京,琼中,0
琼中,上海,0
上海,琼中,0
琼中,天津,0
天津,琼中,0
琼中,重庆,0
重庆,琼中,0
琼中,济源,0
济源,琼中,0
乐东,临高,0.5122483019
临高,乐东,0.5122483019
乐东,陵水,0.438008320844
陵水,乐东,0.438008320844
乐东,三亚,0.189864587109
三亚,乐东,0.189864587109
乐东,屯昌,0
屯昌,乐东,0
乐东,万宁,0.598298423947
万宁,乐东,0.598298423947
乐东,文昌,0.729112858538
文昌,乐东,0.729112858538
乐东,五指山,0
五指山,乐东,0
乐东,郑州,0.0377635745259
郑州,乐东,0.0377635745259
乐东,安阳,0.0156719706946
安阳,乐东,0.0156719706946
乐东,鹤壁,-0.00937460772116
鹤壁,乐东,-0.00937460772116
乐东,焦作,0.0112821366514
焦作,乐东,0.0112821366514
乐东,开封,0.0274119379608
开封,乐东,0.0274119379608
乐东,洛阳,0.0593396363373
洛阳,乐东,0.0593396363373
乐东,漯河,-0.00494297498025
漯河,乐东,-0.00494297498025
乐东,南阳,0.0376833073887
南阳,乐东,0.0376833073887
乐东,平顶山,-0.0153137403981
平顶山,乐东,-0.0153137403981
乐东,濮阳,0
濮阳,乐东,0
乐东,三门峡,0.013142558786
三门峡,乐东,0.013142558786
乐东,商丘,0.0538315470573
商丘,乐东,0.0538315470573
乐东,新乡,0.030363526671
新乡,乐东,0.030363526671
乐东,信阳,0.0058103357835
信阳,乐东,0.0058103357835
乐东,许昌,-0.0115566899529
许昌,乐东,-0.0115566899529
乐东,周口,0.17596704394
周口,乐东,0.17596704394
乐东,驻马店,0.0231945266607
驻马店,乐东,0.0231945266607
乐东,哈尔滨,0.0529704520898
哈尔滨,乐东,0.0529704520898
乐东,大庆,0.0130234071336
大庆,乐东,0.0130234071336
乐东,大兴安岭地区,0.0939510477218
大兴安岭地区,乐东,0.0939510477218
乐东,鹤岗,-0.00937460772116
鹤岗,乐东,-0.00937460772116
乐东,黑河,0.0126048780138
黑河,乐东,0.0126048780138
乐东,鸡西,0.143434402112
鸡西,乐东,0.143434402112
乐东,佳木斯,0.0409535498159
佳木斯,乐东,0.0409535498159
乐东,牡丹江,0.068862905852
牡丹江,乐东,0.068862905852
乐东,七台河,0.102993205573
七台河,乐东,0.102993205573
乐东,齐齐哈尔,-0.00117113881583
齐齐哈尔,乐东,-0.00117113881583
乐东,双鸭山,-0.00494297498025
双鸭山,乐东,-0.00494297498025
乐东,绥化,-0.00700007087608
绥化,乐东,-0.00700007087608
乐东,伊春,0.0149019947722
伊春,乐东,0.0149019947722
乐东,武汉,0.128525903621
武汉,乐东,0.128525903621
乐东,鄂州,0.121915916592
鄂州,乐东,0.121915916592
乐东,恩施,0.020202351693
恩施,乐东,0.020202351693
乐东,黄冈,0.0317468316259
黄冈,乐东,0.0317468316259
乐东,黄石,0.148972062857
黄石,乐东,0.148972062857
乐东,荆门,0.127688631852
荆门,乐东,0.127688631852
乐东,荆州,0.0425991083525
荆州,乐东,0.0425991083525
乐东,潜江,0
潜江,乐东,0
乐东,神农架林区,0.0472017634182
神农架林区,乐东,0.0472017634182
乐东,十堰,0.0540909759299
十堰,乐东,0.0540909759299
乐东,随州,0.037347291473
随州,乐东,0.037347291473
乐东,天门,0.137028070863
天门,乐东,0.137028070863
乐东,仙桃,-0.00723097390713
仙桃,乐东,-0.00723097390713
乐东,咸宁,-0.00245649501032
咸宁,乐东,-0.00245649501032
乐东,襄阳,0.0564961984272
襄阳,乐东,0.0564961984272
乐东,孝感,-0.00765750119911
孝感,乐东,-0.00765750119911
乐东,宜昌,0.0504316996905
宜昌,乐东,0.0504316996905
乐东,长沙,0.153614379257
长沙,乐东,0.153614379257
乐东,常德,0.0478929231608
常德,乐东,0.0478929231608
乐东,郴州,0.165130587293
郴州,乐东,0.165130587293
乐东,衡阳,0.12870275584
衡阳,乐东,0.12870275584
乐东,怀化,0.0173634245239
怀化,乐东,0.0173634245239
乐东,娄底,0.174306609278
娄底,乐东,0.174306609278
乐东,邵阳,0.152990806718
邵阳,乐东,0.152990806718
乐东,湘潭,0.0549168481101
湘潭,乐东,0.0549168481101
乐东,湘西州,0.153069221816
湘西州,乐东,0.153069221816
乐东,益阳,0.0587128767367
益阳,乐东,0.0587128767367
乐东,永州,0.0188210031274
永州,乐东,0.0188210031274
乐东,岳阳,0.06743909065
岳阳,乐东,0.06743909065
乐东,张家界,0.155714671232
张家界,乐东,0.155714671232
乐东,株洲,-0.010779880259
株洲,乐东,-0.010779880259
乐东,石家庄,0.030334943091
石家庄,乐东,0.030334943091
乐东,保定,0.0178612541756
保定,乐东,0.0178612541756
乐东,沧州,0.142851063382
沧州,乐东,0.142851063382
乐东,承德,0.00528453724344
承德,乐东,0.00528453724344
乐东,邯郸,-0.0014003735702
邯郸,乐东,-0.0014003735702
乐东,衡水,-0.0115566899529
衡水,乐东,-0.0115566899529
乐东,廊坊,-0.00559449587748
廊坊,乐东,-0.00559449587748
乐东,秦皇岛,0.000676369029799
秦皇岛,乐东,0.000676369029799
乐东,唐山,0.0176586088417
唐山,乐东,0.0176586088417
乐东,邢台,0.0126715438781
邢台,乐东,0.0126715438781
乐东,张家口,0.000290680688624
张家口,乐东,0.000290680688624
乐东,南京,0.117992064296
南京,乐东,0.117992064296
乐东,常州,0.0208181485891
常州,乐东,0.0208181485891
乐东,淮安,0.0130814251109
淮安,乐东,0.0130814251109
乐东,连云港,0.0204734139433
连云港,乐东,0.0204734139433
乐东,南通,0.0607131759057
南通,乐东,0.0607131759057
乐东,苏州,0.0604858357932
苏州,乐东,0.0604858357932
乐东,宿迁,-0.0138576752658
宿迁,乐东,-0.0138576752658
乐东,泰州,-0.00272247252522
泰州,乐东,-0.00272247252522
乐东,无锡,0.0454004866149
无锡,乐东,0.0454004866149
乐东,徐州,0.00702320112786
徐州,乐东,0.00702320112786
乐东,盐城,-0.0163922746394
盐城,乐东,-0.0163922746394
乐东,扬州,0.0573088727472
扬州,乐东,0.0573088727472
乐东,镇江,0.0853605991518
镇江,乐东,0.0853605991518
乐东,南昌,0.0821430083838
南昌,乐东,0.0821430083838
乐东,抚州,-0.0125672333546
抚州,乐东,-0.0125672333546
乐东,赣州,0.098106010193
赣州,乐东,0.098106010193
乐东,吉安,0.0213064778355
吉安,乐东,0.0213064778355
乐东,景德镇,-0.00813944931141
景德镇,乐东,-0.00813944931141
乐东,九江,0.0579895302155
九江,乐东,0.0579895302155
乐东,萍乡,0.129708216135
萍乡,乐东,0.129708216135
乐东,上饶,0.0752301301993
上饶,乐东,0.0752301301993
乐东,新余,-0.0133238737801
新余,乐东,-0.0133238737801
乐东,宜春,0.012018533927
宜春,乐东,0.012018533927
乐东,鹰潭,-0.00525140728564
鹰潭,乐东,-0.00525140728564
乐东,长春,0.0280772886628
长春,乐东,0.0280772886628
乐东,白城,0
白城,乐东,0
乐东,白山,0.0376605459467
白山,乐东,0.0376605459467
乐东,吉林市,0.0933593936353
吉林市,乐东,0.0933593936353
乐东,辽源,0
辽源,乐东,0
乐东,四平,-0.00700007087608
四平,乐东,-0.00700007087608
乐东,松原,-0.0138203721424
松原,乐东,-0.0138203721424
乐东,通化,0.00801767297643
通化,乐东,0.00801767297643
乐东,延边,0.04268162558
延边,乐东,0.04268162558
乐东,沈阳,0.0321923531512
沈阳,乐东,0.0321923531512
乐东,鞍山,0.154050814351
鞍山,乐东,0.154050814351
乐东,本溪,-0.00529271815436
本溪,乐东,-0.00529271815436
乐东,朝阳,0.0324640191682
朝阳,乐东,0.0324640191682
乐东,大连,0.0842884764405
大连,乐东,0.0842884764405
乐东,丹东,0.0146975242274
丹东,乐东,0.0146975242274
乐东,抚顺,0.00731624903049
抚顺,乐东,0.00731624903049
乐东,阜新,-0.00494297498025
阜新,乐东,-0.00494297498025
乐东,葫芦岛,0.00992678441852
葫芦岛,乐东,0.00992678441852
乐东,锦州,0.0646338145666
锦州,乐东,0.0646338145666
乐东,辽阳,0.0151777425567
辽阳,乐东,0.0151777425567
乐东,盘锦,-0.00310604688324
盘锦,乐东,-0.00310604688324
乐东,铁岭,0
铁岭,乐东,0
乐东,营口,0.0405178819593
营口,乐东,0.0405178819593
乐东,银川,0.0448493027814
银川,乐东,0.0448493027814
乐东,固原,-0.017269806393
固原,乐东,-0.017269806393
乐东,石嘴山,-0.0119687491687
石嘴山,乐东,-0.0119687491687
乐东,吴忠,0.0386867680434
吴忠,乐东,0.0386867680434
乐东,中卫,0.0403493552918
中卫,乐东,0.0403493552918
乐东,呼和浩特,0.0578839131005
呼和浩特,乐东,0.0578839131005
乐东,阿拉善盟,0.0433692757931
阿拉善盟,乐东,0.0433692757931
乐东,包头,0.155050784669
包头,乐东,0.155050784669
乐东,巴彦淖尔,0.0984558769348
巴彦淖尔,乐东,0.0984558769348
乐东,赤峰,0.00339227464271
赤峰,乐东,0.00339227464271
乐东,鄂尔多斯,0.0198496257921
鄂尔多斯,乐东,0.0198496257921
乐东,呼伦贝尔,0.0800826071718
呼伦贝尔,乐东,0.0800826071718
乐东,通辽,-0.0104825398198
通辽,乐东,-0.0104825398198
乐东,乌海,0.0129263229514
乌海,乐东,0.0129263229514
乐东,乌兰察布,0.00205663725018
乌兰察布,乐东,0.00205663725018
乐东,锡林郭勒盟,0.0396935166203
锡林郭勒盟,乐东,0.0396935166203
乐东,兴安盟,0.0363069248305
兴安盟,乐东,0.0363069248305
乐东,西宁,0.0454424720789
西宁,乐东,0.0454424720789
乐东,果洛州,0.0813510089816
果洛州,乐东,0.0813510089816
乐东,海东地区,0.011223934405
海东地区,乐东,0.011223934405
乐东,海北州,0.0413119988942
海北州,乐东,0.0413119988942
乐东,海南州,0.0277748146614
海南州,乐东,0.0277748146614
乐东,海西州,0.0588045573847
海西州,乐东,0.0588045573847
乐东,黄南州,0.0298028972252
黄南州,乐东,0.0298028972252
乐东,玉树州,0.205077696919
玉树州,乐东,0.205077696919
乐东,济南,0.0602866169988
济南,乐东,0.0602866169988
乐东,滨州,-0.00731317236605
滨州,乐东,-0.00731317236605
乐东,东营,0.149267826677
东营,乐东,0.149267826677
乐东,德州,-0.0108460168341
德州,乐东,-0.0108460168341
乐东,菏泽,-0.0111142331398
菏泽,乐东,-0.0111142331398
乐东,济宁,0.0345890088823
济宁,乐东,0.0345890088823
乐东,莱芜,0.0534073804791
莱芜,乐东,0.0534073804791
乐东,聊城,-0.0144154936571
聊城,乐东,-0.0144154936571
乐东,临沂,0.0888283739332
临沂,乐东,0.0888283739332
乐东,青岛,0.0549302302676
青岛,乐东,0.0549302302676
乐东,日照,0.0480432228553
日照,乐东,0.0480432228553
乐东,泰安,0.0347928979451
泰安,乐东,0.0347928979451
乐东,威海,0.112500201745
威海,乐东,0.112500201745
乐东,潍坊,0.0459773905666
潍坊,乐东,0.0459773905666
乐东,烟台,0.0632970096643
烟台,乐东,0.0632970096643
乐东,枣庄,0.0898917493312
枣庄,乐东,0.0898917493312
乐东,淄博,0.0648793774776
淄博,乐东,0.0648793774776
乐东,太原,0.0483303699625
太原,乐东,0.0483303699625
乐东,长治,0.00517096511128
长治,乐东,0.00517096511128
乐东,大同,0.0158876174149
大同,乐东,0.0158876174149
乐东,晋城,0.0017785061352
晋城,乐东,0.0017785061352
乐东,晋中,0.0114378611655
晋中,乐东,0.0114378611655
乐东,临汾,0.0234434821569
临汾,乐东,0.0234434821569
乐东,吕梁,0.0126921820073
吕梁,乐东,0.0126921820073
乐东,朔州,0.0113262611124
朔州,乐东,0.0113262611124
乐东,忻州,0.0184338642536
忻州,乐东,0.0184338642536
乐东,阳泉,0.0766284280144
阳泉,乐东,0.0766284280144
乐东,运城,0.0120552195098
运城,乐东,0.0120552195098
乐东,西安,0.0945174713092
西安,乐东,0.0945174713092
乐东,安康,0.00421020723166
安康,乐东,0.00421020723166
乐东,宝鸡,0.0333683973813
宝鸡,乐东,0.0333683973813
乐东,汉中,0.0704412163533
汉中,乐东,0.0704412163533
乐东,商洛,0.0287362299198
商洛,乐东,0.0287362299198
乐东,铜川,0.158658782878
铜川,乐东,0.158658782878
乐东,渭南,0.062929238878
渭南,乐东,0.062929238878
乐东,咸阳,0.0309169884765
咸阳,乐东,0.0309169884765
乐东,延安,0.0421671596446
延安,乐东,0.0421671596446
乐东,榆林,0.153387615416
榆林,乐东,0.153387615416
乐东,成都,0.122806637704
成都,乐东,0.122806637704
乐东,阿坝州,0.0597960140538
阿坝州,乐东,0.0597960140538
乐东,巴中,0.0392074593485
巴中,乐东,0.0392074593485
乐东,达州,-0.00817122416643
达州,乐东,-0.00817122416643
乐东,德阳,0.00837132675191
德阳,乐东,0.00837132675191
乐东,甘孜州,0.0423520443331
甘孜州,乐东,0.0423520443331
乐东,广安,0.11425185977
广安,乐东,0.11425185977
乐东,广元,-0.00313636295567
广元,乐东,-0.00313636295567
乐东,乐山,0.0351263660758
乐山,乐东,0.0351263660758
乐东,凉山州,0.00382004007527
凉山州,乐东,0.00382004007527
乐东,泸州,0.0149464648238
泸州,乐东,0.0149464648238
乐东,南充,0.112974540357
南充,乐东,0.112974540357
乐东,眉山,0.0788941424518
眉山,乐东,0.0788941424518
乐东,绵阳,0.116980232884
绵阳,乐东,0.116980232884
乐东,内江,0.200127210574
内江,乐东,0.200127210574
乐东,攀枝花,-0.00494297498025
攀枝花,乐东,-0.00494297498025
乐东,遂宁,0.00981673646163
遂宁,乐东,0.00981673646163
乐东,雅安,0.0102179431555
雅安,乐东,0.0102179431555
乐东,宜宾,-0.00493499484938
宜宾,乐东,-0.00493499484938
乐东,资阳,0.030097994867
资阳,乐东,0.030097994867
乐东,自贡,0.043986623827
自贡,乐东,0.043986623827
乐东,拉萨,0.0877488016688
拉萨,乐东,0.0877488016688
乐东,阿里地区,0.0440331883646
阿里地区,乐东,0.0440331883646
乐东,昌都地区,0.0854303771918
昌都地区,乐东,0.0854303771918
乐东,林芝地区,0.0639081612108
林芝地区,乐东,0.0639081612108
乐东,那曲地区,0.0954735599383
那曲地区,乐东,0.0954735599383
乐东,日喀则地区,0.0510870757848
日喀则地区,乐东,0.0510870757848
乐东,山南地区,0.046697976629
山南地区,乐东,0.046697976629
乐东,乌鲁木齐,0.0811754820035
乌鲁木齐,乐东,0.0811754820035
乐东,阿拉尔,0
阿拉尔,乐东,0
乐东,阿克苏地区,0.139259089828
阿克苏地区,乐东,0.139259089828
乐东,阿勒泰地区,0.0734709702905
阿勒泰地区,乐东,0.0734709702905
乐东,巴音郭楞,0.112955589088
巴音郭楞,乐东,0.112955589088
乐东,博尔塔拉州,0.0826691164137
博尔塔拉州,乐东,0.0826691164137
乐东,昌吉州,0.0528963962089
昌吉州,乐东,0.0528963962089
乐东,哈密地区,0.0628361740911
哈密地区,乐东,0.0628361740911
乐东,和田地区,-0.0133238737801
和田地区,乐东,-0.0133238737801
乐东,喀什地区,0
喀什地区,乐东,0
乐东,克拉玛依,0.0721370188978
克拉玛依,乐东,0.0721370188978
乐东,克孜勒苏州,-0.00937460772116
克孜勒苏州,乐东,-0.00937460772116
乐东,石河子,0.156733496286
石河子,乐东,0.156733496286
乐东,塔城地区,-0.0128414760176
塔城地区,乐东,-0.0128414760176
乐东,图木舒克,0
图木舒克,乐东,0
乐东,吐鲁番地区,0.0640959794872
吐鲁番地区,乐东,0.0640959794872
乐东,五家渠,-0.00494297498025
五家渠,乐东,-0.00494297498025
乐东,伊犁州,0.0597317407881
伊犁州,乐东,0.0597317407881
乐东,昆明,0.126401708486
昆明,乐东,0.126401708486
乐东,保山,0.113558551902
保山,乐东,0.113558551902
乐东,楚雄州,-0.0141757236833
楚雄州,乐东,-0.0141757236833
乐东,大理州,0.161636821862
大理州,乐东,0.161636821862
乐东,德宏州,0.0472169825795
德宏州,乐东,0.0472169825795
乐东,迪庆州,0.120719594762
迪庆州,乐东,0.120719594762
乐东,红河州,0.0523033418123
红河州,乐东,0.0523033418123
乐东,丽江,0.145621653296
丽江,乐东,0.145621653296
乐东,临沧,0.0153314080814
临沧,乐东,0.0153314080814
乐东,怒江州,0.0425498872366
怒江州,乐东,0.0425498872366
乐东,普洱,0.00891402845147
普洱,乐东,0.00891402845147
乐东,曲靖,0.0931198452055
曲靖,乐东,0.0931198452055
乐东,昭通,0.115228048201
昭通,乐东,0.115228048201
乐东,文山,0.0367053621069
文山,乐东,0.0367053621069
乐东,西双版纳,0.0831533783707
西双版纳,乐东,0.0831533783707
乐东,玉溪,0.0242052701095
玉溪,乐东,0.0242052701095
乐东,杭州,0.0708530341261
杭州,乐东,0.0708530341261
乐东,湖州,0.155840795304
湖州,乐东,0.155840795304
乐东,嘉兴,0.125006992721
嘉兴,乐东,0.125006992721
乐东,金华,0.155053474192
金华,乐东,0.155053474192
乐东,丽水,0.209351783597
丽水,乐东,0.209351783597
乐东,宁波,0.107855827181
宁波,乐东,0.107855827181
乐东,衢州,0.162678301101
衢州,乐东,0.162678301101
乐东,绍兴,0.141989958036
绍兴,乐东,0.141989958036
乐东,台州,-0.00327698582112
台州,乐东,-0.00327698582112
乐东,温州,0.0881573170275
温州,乐东,0.0881573170275
乐东,舟山,0.0956454901993
舟山,乐东,0.0956454901993
乐东,香港,0.124865552511
香港,乐东,0.124865552511
乐东,澳门,0.130241512293
澳门,乐东,0.130241512293
乐东,北京,0.161850079276
北京,乐东,0.161850079276
乐东,上海,0.123015628158
上海,乐东,0.123015628158
乐东,天津,0.02941321004
天津,乐东,0.02941321004
乐东,重庆,0.0823825983993
重庆,乐东,0.0823825983993
乐东,济源,-0.0103565685343
济源,乐东,-0.0103565685343
临高,陵水,0.20907010368
陵水,临高,0.20907010368
临高,三亚,0.208598236627
三亚,临高,0.208598236627
临高,屯昌,0
屯昌,临高,0
临高,万宁,0.264189118436
万宁,临高,0.264189118436
临高,文昌,0.414136145869
文昌,临高,0.414136145869
临高,五指山,0
五指山,临高,0
临高,郑州,0.0263549573025
郑州,临高,0.0263549573025
临高,安阳,0.0267707936125
安阳,临高,0.0267707936125
临高,鹤壁,-0.00907441016334
鹤壁,临高,-0.00907441016334
临高,焦作,0.00968478844627
焦作,临高,0.00968478844627
临高,开封,0.0373297014028
开封,临高,0.0373297014028
临高,洛阳,0.00382212298239
洛阳,临高,0.00382212298239
临高,漯河,-0.00478468899522
漯河,临高,-0.00478468899522
临高,南阳,0.141680683734
南阳,临高,0.141680683734
临高,平顶山,0.221830244429
平顶山,临高,0.221830244429
临高,濮阳,0
濮阳,临高,0
临高,三门峡,0.059781658169
三门峡,临高,0.059781658169
临高,商丘,0.157481142694
商丘,临高,0.157481142694
临高,新乡,0.0758370484315
新乡,临高,0.0758370484315
临高,信阳,-0.00391994911197
信阳,临高,-0.00391994911197
临高,许昌,0.139625551144
许昌,临高,0.139625551144
临高,周口,-0.00783136343121
周口,临高,-0.00783136343121
临高,驻马店,-0.0110418599776
驻马店,临高,-0.0110418599776
临高,哈尔滨,0.00830589413782
哈尔滨,临高,0.00830589413782
临高,大庆,0.136884126484
大庆,临高,0.136884126484
临高,大兴安岭地区,0.0311896689779
大兴安岭地区,临高,0.0311896689779
临高,鹤岗,-0.00907441016334
鹤岗,临高,-0.00907441016334
临高,黑河,0.00187960660193
黑河,临高,0.00187960660193
临高,鸡西,-0.0159181092786
鸡西,临高,-0.0159181092786
临高,佳木斯,-0.0150159539167
佳木斯,临高,-0.0150159539167
临高,牡丹江,0.0143563012041
牡丹江,临高,0.0143563012041
临高,七台河,-0.00960916767553
七台河,临高,-0.00960916767553
临高,齐齐哈尔,-0.00906908900226
齐齐哈尔,临高,-0.00906908900226
临高,双鸭山,-0.00478468899522
双鸭山,临高,-0.00478468899522
临高,绥化,-0.0067759117172
绥化,临高,-0.0067759117172
临高,伊春,0.0630417051661
伊春,临高,0.0630417051661
临高,武汉,0.0306069693546
武汉,临高,0.0306069693546
临高,鄂州,0.0590189028833
鄂州,临高,0.0590189028833
临高,恩施,0.19052243157
恩施,临高,0.19052243157
临高,黄冈,0.503975632273
黄冈,临高,0.503975632273
临高,黄石,0.0222143262745
黄石,临高,0.0222143262745
临高,荆门,0.115212279809
荆门,临高,0.115212279809
临高,荆州,0.13895329913
荆州,临高,0.13895329913
临高,潜江,0
潜江,临高,0
临高,神农架林区,0.0380752075562
神农架林区,临高,0.0380752075562
临高,十堰,0.0724031841273
十堰,临高,0.0724031841273
临高,随州,-0.0129497341219
随州,临高,-0.0129497341219
临高,天门,0.0358568888144
天门,临高,0.0358568888144
临高,仙桃,-0.00699942067609
仙桃,临高,-0.00699942067609
临高,咸宁,-0.000528407136262
咸宁,临高,-0.000528407136262
临高,襄阳,0.201462602357
襄阳,临高,0.201462602357
临高,孝感,0.0399223313556
孝感,临高,0.0399223313556
临高,宜昌,0.152381836087
宜昌,临高,0.152381836087
临高,长沙,0.0319003636627
长沙,临高,0.0319003636627
临高,常德,0.315310632712
常德,临高,0.315310632712
临高,郴州,0.179044933713
郴州,临高,0.179044933713
临高,衡阳,0.0293132666048
衡阳,临高,0.0293132666048
临高,怀化,-0.00595262287937
怀化,临高,-0.00595262287937
临高,娄底,0.109213398497
娄底,临高,0.109213398497
临高,邵阳,0.056788540873
邵阳,临高,0.056788540873
临高,湘潭,0.530033096198
湘潭,临高,0.530033096198
临高,湘西州,0.0977293122964
湘西州,临高,0.0977293122964
临高,益阳,0.08012905569
益阳,临高,0.08012905569
临高,永州,0.0294963101283
永州,临高,0.0294963101283
临高,岳阳,0.0414860553388
岳阳,临高,0.0414860553388
临高,张家界,0.0650304134131
张家界,临高,0.0650304134131
临高,株洲,0.0416506735435
株洲,临高,0.0416506735435
临高,石家庄,0.0217831688607
石家庄,临高,0.0217831688607
临高,保定,0.00529225657509
保定,临高,0.00529225657509
临高,沧州,0.191147102954
沧州,临高,0.191147102954
临高,承德,0.0103404729015
承德,临高,0.0103404729015
临高,邯郸,0.0173343562711
邯郸,临高,0.0173343562711
临高,衡水,-0.0111866168572
衡水,临高,-0.0111866168572
临高,廊坊,-0.00541534662136
廊坊,临高,-0.00541534662136
临高,秦皇岛,0.00144909160291
秦皇岛,临高,0.00144909160291
临高,唐山,0.013811543657
唐山,临高,0.013811543657
临高,邢台,0.246039053673
邢台,临高,0.246039053673
临高,张家口,0.00625584617402
张家口,临高,0.00625584617402
临高,南京,0.0476766716537
南京,临高,0.0476766716537
临高,常州,-0.00120981235057
常州,临高,-0.00120981235057
临高,淮安,-0.0168833684222
淮安,临高,-0.0168833684222
临高,连云港,0.00136849298582
连云港,临高,0.00136849298582
临高,南通,-0.0178496083493
南通,临高,-0.0178496083493
临高,苏州,0.0606460808619
苏州,临高,0.0606460808619
临高,宿迁,-0.0134139190687
宿迁,临高,-0.0134139190687
临高,泰州,-0.0152569559208
泰州,临高,-0.0152569559208
临高,无锡,0.0515538452754
无锡,临高,0.0515538452754
临高,徐州,0.0423526355762
徐州,临高,0.0423526355762
临高,盐城,0.09738199891
盐城,临高,0.09738199891
临高,扬州,0.0146314139357
扬州,临高,0.0146314139357
临高,镇江,0.0712552920643
镇江,临高,0.0712552920643
临高,南昌,-0.00555855418947
南昌,临高,-0.00555855418947
